Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700593316,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700593616,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700593916,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700594216,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700594516,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700594816,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700595116,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,2,0
1700595416,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1700595716,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1700596016,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1700596316,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1700596616,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
