Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691816556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691816856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691817156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691817456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691817756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691818056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691818356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691818656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691818956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691819256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691819556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691819856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
