Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692910973,3,1,1,0,0,2144.266845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692911273,3,1,1,0,0,2011.024169,65407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692911573,3,1,1,0,0,2149.641113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692911873,3,1,1,0,0,2113.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692912173,3,1,1,0,0,1981.717041,64312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692912473,3,1,1,0,0,2241.144287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692912773,3,1,1,0,0,1734.632568,59230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692913073,3,1,1,0,0,1831.177856,61158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692913373,3,1,1,0,0,2266.502685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692913673,3,1,1,0,0,2032.399536,63014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692913973,3,1,1,0,0,1897.116821,61145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692914273,3,1,1,0,0,2251.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
