Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698912035,3,1,1,1,0,8.160000,218,348,435,426,1399,354,358,307,377,455,1395,354
1698912335,3,1,1,1,0,16.319999,330,523,648,630,2005,442,530,450,536,619,2003,440
1698912635,3,1,1,1,0,12.240000,365,570,700,681,2164,468,582,493,570,636,2171,472
1698912935,3,1,1,1,0,8.160000,374,574,694,673,2066,426,579,488,553,596,2069,424
1698913235,3,1,1,1,0,12.240000,475,720,867,837,2721,530,732,612,682,714,2728,532
1698913535,3,1,1,1,0,13.056000,798,1203,1438,1394,4314,784,1216,1029,1125,1160,4314,786
1698913835,3,1,1,1,0,18.360000,1234,1854,2212,2158,6507,1184,1894,1621,1755,1792,6492,1184
1698914135,3,1,1,1,0,14.571430,1173,1755,2091,2051,6107,1146,1817,1556,1670,1688,6088,1146
1698914435,3,1,1,1,0,22.213335,1354,2025,2414,2378,7217,1360,2129,1829,1950,1952,7208,1358
1698914735,3,1,1,1,0,31.384616,1818,2724,3276,3269,10205,2070,2975,2586,2765,2774,10214,2072
1698915035,3,1,1,1,0,42.088420,2264,3370,4084,4140,13936,3486,3862,3457,3758,3872,13943,3490
1698915335,3,1,1,1,0,34.559997,1897,2832,3447,3585,12126,3728,3435,3143,3463,3660,12141,3734
