Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693191790,3,0,1,0,0,27.199996,901,1439,1862,1985,7573,3386,1792,1725,2118,2536,7575,3386
1693192090,3,0,1,0,0,19.992000,602,951,1225,1309,5296,2512,1182,1158,1469,1829,5291,2512
1693192390,3,0,1,1,0,330.480010,3373,7101,10449,16484,65535,9110,25895,37579,47009,30766,65535,9118
1693192690,3,0,1,1,0,333.233978,3264,6955,10344,16314,65535,8602,25955,37940,47348,30771,65535,8612
1693192990,3,0,1,1,0,329.280029,3194,6854,10272,16190,65535,8156,25953,38120,47455,30659,65535,8158
1693193290,3,0,1,1,0,329.280029,3157,6807,10260,16141,65535,7862,25997,38251,47541,30614,65535,7871
1693193590,3,0,1,1,0,336.034271,3139,6780,10247,16114,65535,7714,25996,38292,47590,30584,65535,7716
1693193890,3,0,1,1,0,336.034271,3130,6772,10248,16101,65535,7656,26008,38329,47597,30574,65535,7662
1693194190,3,0,1,1,0,336.034271,3134,6779,10273,16128,65535,7654,26050,38395,47700,30625,65535,7658
1693194490,3,0,1,1,0,336.034271,3133,6779,10273,16135,65535,7654,26072,38443,47722,30647,65535,7656
1693194790,3,0,1,1,0,336.034271,3134,6783,10295,16142,65535,7654,26076,38477,47748,30648,65535,7660
1693195090,3,0,1,1,0,336.034271,3141,6801,10330,16155,65535,7664,26116,38533,47803,30693,65535,7668
