Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700301610,3,1,0,1,0,462.377502,15990,21729,26758,30011,65535,65535,52033,65535,65535,44178,65535,65535
1700301910,3,1,0,1,0,475.965606,16680,22612,27781,31190,65535,65535,53378,65535,65535,46014,65535,65535
1700302210,3,1,0,1,0,444.650634,16435,22283,27146,29904,65535,65535,51461,65535,65535,40910,65535,65535
1700302510,3,1,0,1,0,470.568664,17147,23190,28223,31163,65535,65535,52923,65535,65535,43018,65535,65535
1700302810,3,1,0,1,0,577.253173,19565,26384,32426,36922,65535,65535,60220,65535,65535,57120,65535,65535
1700303110,3,1,0,1,0,525.846618,19033,25630,31254,34865,65535,65535,57352,65535,65535,50480,65535,65535
1700303410,3,1,0,1,0,566.493896,20028,26957,32951,37029,65535,65535,60078,65535,65535,55220,65535,65535
1700303710,3,1,0,1,0,608.207336,21098,28296,34611,39219,65535,65535,62768,65535,65535,60269,65535,65535
1700304010,3,1,0,1,0,736.658813,23821,32054,39632,46273,65535,65535,65535,65535,65535,65535,65535,65535
1700304310,3,1,0,1,0,1366.336303,35954,49267,63157,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700304610,3,1,0,1,0,966.503967,28662,38814,48698,58997,65535,65535,65535,65535,65535,65535,65535,65535
1700304910,3,1,0,1,0,1242.385742,34189,46750,59842,65535,65535,65535,65535,65535,65535,65535,65535,65535
