Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691784156,3,1,1,0,0,207.654724,9075,9946,9998,11590,65535,65535,10037,12948,11903,11834,65535,65535
1691784456,3,1,1,0,0,200.418228,8894,9669,9660,11159,65535,65535,9520,12362,11220,11051,65535,65535
1691784756,3,1,1,0,0,205.013320,8999,9794,9799,11318,65535,65535,9697,12576,11460,11318,65535,65535
1691785056,3,1,1,0,0,208.276794,9182,10020,10054,11627,65535,65535,10002,12937,11811,11722,65535,65535
1691785356,3,1,1,0,0,197.190734,8658,9458,9484,10977,65535,65535,9460,12217,11157,11099,65535,65535
1691785656,3,1,1,0,0,201.749923,8862,9641,9647,11148,65535,65535,9577,12418,11312,11218,65535,65535
1691785956,3,1,1,0,0,210.396041,8990,9860,10067,11736,65535,65535,10275,13130,12305,12418,65535,65535
1691786256,3,1,1,0,0,291.754180,11094,12845,14046,17084,65535,65535,16838,20641,21054,22875,65535,65535
1691786556,3,1,1,0,0,325.965240,10228,11908,13066,15966,65535,65535,15012,18060,18841,19863,65535,65535
1691786856,3,1,1,0,0,214.252288,9308,10229,10383,12071,65535,65535,10624,13553,12675,12768,65535,65535
1691787156,3,1,1,0,0,210.990493,9154,10039,10189,11814,65535,65535,10346,13232,12321,12400,65535,65535
1691787456,3,1,1,0,0,197.190734,8696,9497,9575,11080,65535,65535,9623,12371,11393,11384,65535,65535
