Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689408207,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689408508,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689408809,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409110,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409411,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409712,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410013,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410314,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410615,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689410916,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689411217,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689411518,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
