Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692050556,3,1,1,0,0,197.818176,8590,9258,9278,10683,65535,65535,9231,12123,11095,11161,65535,65535
1692050856,3,1,1,0,0,189.326324,8188,8795,8764,10076,65535,65535,8501,11266,10153,10049,65535,65535
1692051156,3,1,1,0,0,189.992965,8106,8708,8679,9979,65535,65535,8422,11153,10055,9973,65535,65535
1692051456,3,1,1,0,0,222.607467,8497,9289,9510,11105,65535,65535,9706,12491,11904,12049,65535,65535
1692051756,3,1,1,0,0,199.919982,8351,9080,9222,10693,65535,65535,9280,12045,11194,11381,65535,65535
1692052056,3,1,1,0,0,189.370300,8057,8725,8759,10154,65535,65535,8720,11420,10470,10609,65535,65535
1692052356,3,1,1,0,0,190.732666,7939,8561,8607,9945,65535,65535,8536,11195,10244,10350,65535,65535
1692052656,3,1,1,0,0,188.077697,7984,8569,8577,9903,65535,65535,8480,11171,10146,10246,65535,65535
1692052956,3,1,1,0,0,194.093521,8103,8854,9038,10516,65535,65535,9347,12044,11368,11712,65535,65535
1692053256,3,1,1,0,0,262.364532,8947,10205,10955,13123,65535,65535,12402,15197,15703,16450,65535,65535
1692053556,3,1,1,0,0,173.007690,7559,8085,8096,9267,65535,65535,7888,10390,9399,9393,65535,65535
1692053856,3,1,1,0,0,174.972839,7634,8162,8183,9361,65535,65535,8006,10539,9544,9576,65535,65535
