Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692774277,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692774578,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692774879,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1692775180,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692775481,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692775782,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692776083,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692776384,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692776685,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692776986,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692777287,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692777588,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
