Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693126990,3,0,1,1,0,336.034271,3134,6783,10272,16148,65535,7652,26038,38383,47655,30578,65535,7644
1693127290,3,0,1,1,0,336.034271,3145,6806,10333,16182,65535,7678,26148,38581,47873,30719,65535,7682
1693127590,3,0,1,1,0,336.034271,3139,6791,10309,16159,65535,7662,26060,38460,47706,30620,65535,7658
1693127890,3,0,1,1,0,336.034271,3131,6781,10267,16144,65535,7648,26015,38372,47643,30571,65535,7642
1693128190,3,0,1,1,0,336.034271,3133,6783,10278,16151,65535,7652,26068,38442,47740,30645,65535,7660
1693128490,3,0,1,1,0,336.034271,3132,6778,10276,16133,65535,7652,25969,38292,47547,30505,65535,7626
1693128790,3,0,1,1,0,336.034271,3128,6776,10259,16139,65535,7642,26038,38401,47690,30601,65535,7652
1693129090,3,0,1,1,0,336.034271,3122,6761,10249,16097,65535,7628,25981,38308,47580,30533,65535,7636
1693129390,3,0,1,1,0,336.034271,3130,6776,10277,16115,65535,7642,26026,38383,47649,30580,65535,7648
1693129690,3,0,1,1,0,336.034271,3139,6793,10312,16152,65535,7664,26087,38464,47754,30643,65535,7666
1693129990,3,0,1,1,0,336.034271,3141,6791,10328,16153,65535,7666,26081,38493,47778,30651,65535,7670
1693130290,3,0,1,1,0,339.999969,3147,6800,10342,16170,65535,7682,26141,38605,47878,30723,65535,7686
