Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692835254,3,1,1,0,0,1302.412719,37385,55448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692835554,3,1,1,0,0,1303.695312,37492,55709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692835854,3,1,1,0,0,1291.256958,36749,54519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692836154,3,1,1,0,0,1260.658203,35947,53315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692836454,3,1,1,0,0,1167.905639,33344,49388,64375,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692836754,3,1,1,0,0,1217.320312,34442,50998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692837054,3,1,1,0,0,1246.674804,35489,52847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692837354,3,1,1,0,0,1097.557006,31738,47568,61731,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692837654,3,1,1,0,0,1062.653930,30290,45490,58971,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692837954,3,1,1,0,0,989.567077,28440,42806,55387,64194,65535,65535,65535,65535,65535,65535,65535,65535
1692838254,3,1,1,0,0,962.667785,28193,42134,54171,62733,65535,65535,65535,65535,65535,65535,65535,65535
1692838554,3,1,1,0,0,926.248718,26425,39738,51366,59484,65535,65535,63225,65535,65535,65535,65535,65535
