Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700802132,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700802432,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700802732,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803032,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803332,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803632,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803932,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804232,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804532,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804832,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700805132,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700805432,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
