Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691805756,3,1,1,0,0,38.282550,1521,1801,1945,2321,21672,28513,2216,2597,2706,2935,21680,28510
1691806056,3,1,1,0,0,34.253021,1357,1577,1668,1962,19378,26212,1822,2166,2177,2340,19384,26222
1691806356,3,1,1,0,0,40.723022,1642,1867,1935,2258,24051,33539,2043,2491,2463,2603,24067,33565
1691806656,3,1,1,0,0,33.047996,1260,1480,1587,1881,18033,24316,1770,2095,2166,2352,18035,24319
1691806956,3,1,1,0,0,27.818180,1051,1237,1330,1574,14861,20065,1482,1751,1806,1980,14862,20062
1691807256,3,1,1,0,0,23.500801,774,919,991,1173,10840,14489,1104,1295,1346,1481,10839,14484
1691807556,3,1,1,0,0,21.473684,584,694,747,875,8086,10820,817,954,980,1075,8085,10820
1691807856,3,1,1,0,0,13.328000,478,566,607,709,6673,8918,657,767,786,860,6672,8920
1691808156,3,1,1,0,0,16.319999,499,598,650,766,6961,9202,717,835,878,974,6960,9202
1691808456,3,1,1,0,0,13.328000,471,562,610,718,6617,8856,668,785,821,921,6614,8856
1691808756,3,1,1,0,0,13.328000,473,562,611,723,6674,8966,673,794,841,948,6675,8964
1691809056,3,1,1,0,0,13.328000,466,553,602,713,6636,8976,662,785,836,949,6635,8975
