Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102269,3,1,1,0,0,1747.965209,61211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102569,3,1,1,0,0,3970.836425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102869,3,1,1,0,0,1569.588867,60442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103169,3,1,1,0,0,4985.379394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103469,3,1,1,0,0,9464.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103769,3,1,1,0,0,1552.575195,55150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104069,3,1,1,0,0,1190.348022,48708,63420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104369,3,1,1,0,0,1126.309936,47635,61815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104669,3,1,1,0,0,1077.568847,45930,59456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104969,3,1,1,0,0,1084.832885,46339,59910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105269,3,1,1,0,0,1613.026123,58785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105569,3,1,1,0,0,1186.282104,48030,62415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
