Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690174920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690175220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690175520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690175820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690176120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690176420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690176720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690177020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690177320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690177620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690177920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690178220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
