Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692925373,3,1,1,0,0,777.437683,23127,34304,43664,50073,65535,65535,52400,54636,61187,65535,65535,65535
1692925673,3,1,1,0,0,751.937927,22330,33168,42251,48472,65535,65535,50728,52973,59514,64328,65535,65535
1692925973,3,1,1,0,0,735.373107,21564,32010,40859,46884,65535,65535,49152,51325,57851,62745,65535,65535
1692926273,3,1,1,0,0,697.124084,20562,30566,39022,44781,65535,65535,46951,49088,55427,60284,65535,65535
1692926573,3,1,1,0,0,656.688110,19311,28762,36737,42194,65535,65535,44112,46091,52184,56890,65535,65535
1692926873,3,1,1,0,0,629.292419,18442,27506,35162,40380,65535,65535,42192,44132,50126,54809,65535,65535
1692927173,3,1,1,0,0,596.473693,17424,25994,33192,38063,65535,65535,39717,41533,47243,51791,65535,65535
1692927473,3,1,1,0,0,554.700012,16368,24445,31212,35754,65535,65535,37211,38924,44386,48839,65535,65535
1692927773,3,1,1,0,0,516.455688,15262,22803,29084,33293,65535,65535,34600,36203,41397,45660,65535,65535
1692928073,3,1,1,0,0,482.005157,14231,21242,27082,30960,65535,65535,32140,33639,38577,42724,65535,65535
1692928373,3,1,1,0,0,449.460449,13406,20038,25569,29266,65535,65535,30380,31877,36769,40957,65535,65535
1692928673,3,1,1,0,0,429.385375,12618,18850,24074,27589,65535,65535,28634,30122,34973,39261,65535,65535
