Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698973235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698973535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698973835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698974135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698974435,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698974735,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698975035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698975335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698975635,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698975935,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698976235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698976535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
