Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698483698,3,1,0,0,0,184.541534,8831,12489,14848,15896,65535,65535,15580,15063,15682,16897,65535,65535
1698483998,3,1,0,0,0,189.457168,9315,13099,15459,16501,65535,65535,16181,15623,16127,17283,65535,65535
1698484298,3,1,0,0,0,200.499557,9920,13849,16211,17345,65535,65535,17072,16578,17002,18334,65535,65535
1698484598,3,1,0,0,0,190.652191,9544,13480,15884,16803,65535,65535,16439,15648,15958,16861,65535,65535
1698484898,3,1,0,0,0,218.805770,10950,15143,17583,18804,65535,65535,18542,18068,18354,19767,65535,65535
1698485198,3,1,0,0,0,224.720001,11466,15802,18312,19599,65535,65535,19414,18984,19285,20810,65535,65535
1698485498,3,1,0,0,0,254.523681,12324,16953,19739,21422,65535,65535,21564,21464,22239,24546,65535,65535
1698485798,3,1,0,0,0,251.203842,12581,17195,19880,21409,65535,65535,21392,21139,21533,23494,65535,65535
1698486098,3,1,0,0,0,249.038284,12831,17465,20106,21508,65535,65535,21394,21014,21152,22790,65535,65535
1698486398,3,1,0,0,0,259.231719,13314,18078,20765,22268,65535,65535,22186,21840,21933,23639,65535,65535
1698486698,3,1,0,0,0,270.499114,13784,18668,21437,23034,65535,65535,23031,22700,22767,24565,65535,65535
1698486998,3,1,0,0,0,283.698028,14380,19436,22336,24119,65535,65535,24303,24095,24284,26387,65535,65535
