Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691704956,3,1,1,0,0,174.348846,7534,8178,8186,9421,65535,65535,8102,10465,9502,9440,65535,65535
1691705256,3,1,1,0,0,190.626678,8376,9053,9050,10394,65535,65535,8907,11564,10480,10392,65535,65535
1691705556,3,1,1,0,0,177.571365,7783,8422,8386,9648,65535,65535,8227,10701,9647,9544,65535,65535
1691705856,3,1,1,0,0,178.236404,7696,8330,8293,9560,65535,65535,8170,10614,9575,9521,65535,65535
1691706156,3,1,1,0,0,310.606048,9351,10680,11602,14360,65535,65535,14114,17180,18282,19558,65535,65535
1691706456,3,1,1,0,0,276.682098,9462,10911,12112,14295,65535,65535,14256,16886,17753,19143,65535,65535
1691706756,3,1,1,0,0,194.225921,7906,8700,8881,10360,65535,65535,9266,11748,11114,11434,65535,65535
1691707056,3,1,1,0,0,188.275955,7656,8312,8389,9745,65535,65535,8561,10979,10202,10335,65535,65535
1691707356,3,1,1,0,0,237.758926,9183,10227,11312,13526,65535,65535,13088,15522,16734,17145,65535,65535
1691707656,3,1,1,0,0,169.116806,7300,7867,7880,9041,65535,65535,7787,10093,9182,9188,65535,65535
1691707956,3,1,1,0,0,163.216659,7163,7711,7716,8837,65535,65535,7594,9854,8926,8920,65535,65535
1691708256,3,1,1,0,0,181.758453,7534,8264,8478,9891,65535,65535,8938,11316,10765,11128,65535,65535
