Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947059281,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947059581,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947059881,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
947060181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947060481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947060781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947061081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947061381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947061681,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
947061981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947062281,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947062581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
