Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689203080,3,1,1,0,0,2226.476074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203380,3,1,1,0,0,1902.133789,59317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203680,3,1,1,0,0,1630.617553,53793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689203980,3,1,1,0,0,2287.886474,60610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204280,3,1,1,0,0,1266.619873,41299,55226,64320,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204580,3,1,1,0,0,1030.736938,39175,52665,61284,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689204880,3,1,1,0,0,1287.165893,44538,60816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689205180,3,1,1,0,0,1685.955932,46098,62654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689205480,3,1,1,0,0,922.465942,32026,41873,47386,52818,65535,65535,52989,56093,58500,63115,65535,65535
1689205780,3,1,1,0,0,735.752136,28455,37251,41488,45235,65535,65535,44302,46032,46428,48763,65535,65535
1689206080,3,1,1,0,0,795.947143,28567,37411,42096,46131,65535,65535,45320,47325,48553,51439,65535,65535
1689206380,3,1,1,0,0,711.626770,27481,36098,40454,44282,65535,65535,43199,45003,45998,49018,65535,65535
