Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947052081,3,1,1,0,0,60.258457,3647,5375,6716,7596,31168,17688,7833,7867,8989,10419,31183,17700
947052381,3,1,1,0,0,80.784004,5002,7410,9474,10850,47050,26662,11330,11529,13432,15712,46955,26645
947052681,3,1,1,0,0,100.430763,5604,8306,10441,11784,49641,28808,12153,12197,14138,16550,49738,28836
947052981,3,1,1,0,0,83.832450,5086,7614,9537,10559,42929,23029,10664,10341,11920,13680,42912,23013
947053281,3,1,1,0,0,61.666290,4094,6112,7453,7888,29634,13809,7579,7052,7799,8664,29601,13801
947053581,3,1,1,0,0,56.227500,3689,5536,6797,7156,27542,12187,6864,6282,7032,7766,27495,12181
947053881,3,1,1,0,0,45.350765,3169,4817,5926,6227,22089,9006,5886,5377,6010,6713,22079,9004
947054181,3,1,1,0,0,36.290527,2586,3956,4840,4992,17187,6368,4619,4141,4627,5156,17236,6372
947054481,3,1,1,0,0,21.759998,1414,2193,2715,2820,9617,3412,2591,2322,2642,3000,9607,3410
947054781,3,1,1,0,0,9.180001,596,918,1139,1177,4243,1554,1075,960,1096,1270,4248,1552
947055081,3,1,1,0,0,18.360000,1126,1758,2195,2252,7755,2848,2020,1818,2128,2537,7768,2850
947055381,3,1,1,0,0,13.056000,727,1146,1422,1457,4582,1700,1273,1150,1366,1681,4596,1702
