Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701515021,3,1,1,0,0,397.048400,16609,23151,27491,29491,65535,65535,29734,29989,32230,37232,65535,65535
1701515322,3,1,1,0,0,466.331390,18027,24915,29806,32743,65535,65535,33464,34660,37956,44743,65535,65535
1701515622,3,1,1,0,0,1018.519775,29926,41056,52235,64315,65535,65535,65535,65535,65535,65535,65535,65535
1701515922,3,1,1,0,0,363.930328,16709,23124,27107,28379,65535,65535,28014,27685,28893,32299,65535,65535
1701516222,3,1,1,0,0,672.121643,23388,32244,39802,46053,65535,65535,49974,54024,60988,65535,65535,65535
1701516522,3,1,1,0,0,373.798309,17033,23502,27530,28694,65535,65535,28194,27830,28796,31917,65535,65535
1701516822,3,1,1,0,0,373.798309,17207,23705,27802,28977,65535,65535,28436,28142,29015,32144,65535,65535
1701517122,3,1,1,0,0,850.660583,39453,43310,59157,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701517422,3,1,1,0,0,501.626953,23179,29152,36198,39916,65535,65535,39799,45097,44812,54018,65535,65535
1701517723,3,1,1,0,0,716.081787,31962,37563,49056,56899,65535,65535,58491,65535,65535,65535,65535,65535
1701518025,3,1,1,0,0,1059.867309,46034,50136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701518325,3,1,1,0,0,1278.853759,44913,48505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
