Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947005281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947005581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947005881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947006181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947006481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947006781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947007081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947007381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947007681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947007981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947008281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947008581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
