Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698235298,3,1,0,0,0,870.375610,36349,40352,53826,57795,65535,65535,64092,65535,65535,65535,65535,65535
1698235598,3,1,0,0,0,763.637939,43775,46892,64651,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698235898,3,1,0,0,0,1069.850585,58059,63602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698236198,3,1,0,0,0,2020.635131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698236498,3,1,0,0,0,1846.189941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698236798,3,1,0,0,0,791.831665,54870,52611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698237098,3,1,0,0,0,497.768432,31287,35026,44858,46423,65535,65535,50666,56248,50003,62786,65535,65535
1698237398,3,1,0,0,0,884.552856,49842,49067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698237698,3,1,0,0,0,958.637023,37973,50928,64189,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698237998,3,1,0,0,0,1692.698608,57303,62109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698238298,3,1,0,0,0,2221.560058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698238598,3,1,0,0,0,548.956909,25644,33350,38982,42897,65535,65535,45511,46617,47163,52882,65535,65535
