Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698278498,3,1,0,1,0,129.285003,1095,838,1324,2297,39293,2962,17289,33838,27624,8918,39308,2962
1698278798,3,1,0,1,0,129.285003,1100,841,1328,2308,39534,2974,17354,33959,27763,8960,39505,2980
1698279098,3,1,0,1,0,129.285003,1101,843,1330,2312,39607,2980,17391,33985,27801,8964,39605,2984
1698279398,3,1,0,1,0,129.285003,1106,848,1337,2323,39768,2998,17470,34151,27935,9016,39765,3002
1698279698,3,1,0,1,0,129.285003,1107,848,1339,2326,39820,3004,17486,34162,27969,9023,39816,3006
1698279998,3,1,0,1,0,129.285003,1113,853,1346,2338,40057,3024,17552,34340,28117,9086,40071,3026
1698280298,3,1,0,1,0,133.224487,1116,857,1350,2348,40291,3040,17616,34493,28230,9131,40288,3042
1698280598,3,1,0,1,0,133.224487,1122,862,1357,2362,40594,3066,17720,34703,28338,9180,40590,3068
1698280898,3,1,0,1,0,129.285003,1118,861,1353,2356,40516,3062,17682,34655,28221,9147,40510,3066
1698281198,3,1,0,1,0,129.285003,1120,863,1356,2364,40690,3076,17748,34804,28299,9183,40710,3078
1698281498,3,1,0,1,0,129.285003,1125,868,1364,2380,40956,3098,17841,35051,28415,9247,40970,3102
1698281798,3,1,0,1,0,129.285003,1126,869,1364,2380,40977,3096,17836,35046,28409,9253,40981,3100
