Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701579869,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701580170,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701580470,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701580770,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701581070,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701581370,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701581670,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701581970,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701582271,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701582571,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701582871,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701583172,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
