Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947275281,3,1,1,0,0,27.575174,1626,2123,2458,2908,22622,24100,3051,3750,5210,8034,22621,24088
947275581,3,1,1,0,0,25.544347,1547,2166,2655,3085,18228,15745,3166,3516,4601,6522,18210,15718
947275881,3,1,1,0,0,39.807567,2366,3328,4190,4952,29729,25157,5208,5744,7505,10162,29729,25150
947276181,3,1,1,0,0,46.135383,2833,4145,5336,6214,31847,24751,6399,6711,8355,10777,31871,24756
947276481,3,1,1,0,0,73.694999,4393,6395,8310,9882,52355,42365,10379,11079,13723,17511,52349,42390
947276781,3,1,1,0,0,105.334190,6246,9084,11775,14129,65535,61222,14939,16102,19694,24949,65535,61249
947277081,3,1,1,0,0,124.583160,7501,10879,13916,16627,65535,65535,17505,18797,22440,28135,65535,65535
947277381,3,1,1,0,0,131.654632,8047,11529,14520,17112,65535,65535,17937,19112,22299,27483,65535,65535
947277681,3,1,1,0,0,154.200836,9136,13051,16457,19317,65535,65535,20411,21750,25436,30853,65535,65535
947277981,3,1,1,0,0,170.502426,10369,14796,18561,21835,65535,65535,23163,24801,28878,35007,65535,65535
947278281,3,1,1,0,0,148.104003,9510,13932,17808,20746,65535,65535,22059,23172,27112,32384,65535,65535
947278581,3,1,1,0,0,162.256103,10413,15114,19131,22239,65535,65535,23593,24803,28762,34044,65535,65535
