Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690012920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690013220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690013520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690013820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690014120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690014420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690014720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690015020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690015320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690015620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690015920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690016220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
