Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700816532,3,0,1,0,0,114.750000,4541,6907,9019,9554,37230,19615,9227,8572,9632,10908,37235,19621
1700816832,3,0,1,0,0,131.013336,5250,7965,10325,10880,42512,22906,10502,9716,10762,11969,42515,22907
1700817132,3,0,1,0,0,138.674148,5922,8945,11520,12077,47254,25971,11641,10735,11749,12840,47252,25981
1700817432,3,0,1,0,0,158.419403,6658,10008,12790,13343,52665,29725,12849,11834,12833,13837,52644,29732
1700817732,3,0,1,0,0,168.028610,7389,11039,13990,14550,58167,33959,14023,12919,13882,14827,58206,33972
1700818032,3,0,1,0,0,181.186004,8119,12046,15164,15721,63975,38735,15160,13990,14937,15867,63986,38753
1700818332,3,0,1,0,0,197.818176,8834,13018,16281,16833,65535,43662,16252,15026,15957,16869,65535,43661
1700818632,3,0,1,0,0,212.975997,9557,13983,17381,17974,65535,49298,17417,16188,17171,18186,65535,49311
1700818932,3,0,1,0,0,222.794326,10192,14835,18326,18915,65535,54116,18334,17056,17996,18962,65535,54129
1700819232,3,0,1,0,0,236.050125,10836,15681,19279,19877,65535,59283,19322,18021,18957,19952,65535,59294
1700819532,3,0,1,0,0,249.317947,11477,16518,20219,20840,65535,64771,20287,18991,19928,20964,65535,64770
1700819832,3,0,1,0,0,261.821258,12175,17420,21243,21944,65535,65535,21479,20249,21267,22483,65535,65535
