Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698976835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698977135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698977435,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698977735,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698978035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698978335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698978635,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1698978935,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698979235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698979535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698979835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698980135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
