Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692745437,3,1,1,0,0,1141.925781,33833,44514,51208,58052,65535,65535,59799,63112,65535,65535,65535,65535
1692745737,3,1,1,0,0,718.229125,27566,35860,39780,43362,65535,65535,42216,44264,44323,47266,65535,65535
1692746037,3,1,1,0,0,624.246582,25949,33721,37200,40105,65535,65535,38672,40175,39428,41846,65535,65535
1692746337,3,1,1,0,0,609.960021,25376,33160,36604,39385,65535,65535,37925,39288,38634,40845,65535,65535
1692746637,3,1,1,0,0,597.727050,24864,32520,35936,38692,65535,65535,37259,38555,37979,40158,65535,65535
1692746937,3,1,1,0,0,815.861450,27316,36135,41110,45591,65535,65535,45557,47635,50541,53632,65535,65535
1692747237,3,1,1,0,0,795.546508,25836,33928,38388,42042,65535,65535,41622,43101,45361,47522,65535,65535
1692747537,3,1,1,0,0,624.813720,24226,31968,35798,38961,65535,65535,38129,39670,40328,43183,65535,65535
1692747837,3,1,1,0,0,867.927185,27127,36083,41732,46726,65535,65535,48060,50501,55006,59470,65535,65535
1692748137,3,1,1,0,0,622.320434,23227,30732,34451,37559,65535,65535,36724,38074,39027,41447,65535,65535
1692748437,3,1,1,0,0,1115.089355,27508,36919,43447,49387,65535,65535,50710,52805,60653,63379,65535,65535
1692748737,3,1,1,0,0,886.156921,25775,34845,40593,46158,65535,65535,46978,49603,55186,59201,65535,65535
