Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693537296,3,1,1,1,0,8.160000,10,7,13,7,395,426,10,9,11,11,395,424
1693537597,3,1,1,1,0,4.080000,5,3,7,3,245,270,5,4,6,6,245,270
1693537897,3,1,1,1,0,4.080000,1,0,2,0,128,142,1,1,2,2,128,142
1693538197,3,1,1,1,0,4.080000,0,0,0,0,57,62,0,0,0,0,57,62
1693538497,3,1,1,1,0,4.080000,0,0,0,0,23,24,0,0,0,0,23,22
1693538797,3,1,1,1,0,4.080000,0,0,0,0,7,4,0,0,0,0,7,4
1693539097,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1693539397,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693539697,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693539997,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693540297,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693540597,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
