Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699945204,3,1,0,1,0,91.391998,1099,841,1370,2349,45740,3380,18943,34720,28095,8763,45733,3382
1699945504,3,1,0,1,0,91.391998,1096,837,1363,2339,45556,3362,18856,34572,27978,8729,45547,3364
1699945804,3,1,0,1,0,91.391998,1098,835,1363,2342,45425,3358,18785,34599,27969,8705,45446,3360
1699946104,3,1,0,1,0,91.391998,1094,833,1356,2334,45348,3350,18708,34464,27942,8677,45367,3354
1699946404,3,1,0,1,0,91.391998,1090,830,1350,2325,45139,3332,18646,34338,27911,8659,45140,3336
1699946704,3,1,0,1,0,87.479995,1084,826,1342,2309,44753,3310,18538,34128,27779,8605,44741,3312
1699947004,3,1,0,1,0,87.479995,1081,824,1336,2298,44392,3280,18473,34036,27743,8588,44375,3284
1699947304,3,1,0,1,0,87.479995,1079,825,1335,2299,44277,3274,18437,34001,27733,8584,44300,3276
1699947604,3,1,0,1,0,91.391998,1080,826,1336,2299,44183,3274,18414,33990,27708,8583,44167,3276
1699947904,3,1,0,1,0,87.479995,1076,827,1333,2305,43865,3262,18362,33818,27649,8525,43866,3262
1699948204,3,1,0,1,0,87.479995,1081,838,1345,2317,43707,3288,18346,33781,27635,8504,43696,3290
1699948504,3,1,0,1,0,91.391998,1106,873,1387,2361,43929,3402,18412,33890,27756,8610,43929,3406
