Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691024540,3,1,1,0,0,87.853462,3281,3795,4016,4797,47766,65535,4514,5435,5518,5873,47760,65535
1691024840,3,1,1,0,0,79.786659,3016,3488,3684,4404,43972,61096,4142,4973,5062,5355,43971,61059
1691025140,3,1,1,0,0,69.311996,2588,3007,3169,3800,37873,52012,3562,4250,4353,4571,37840,51982
1691025440,3,1,1,0,0,205.140853,4870,5712,5901,7826,65535,65535,7212,8253,10119,8528,65535,65535
1691025740,3,1,1,0,0,381.970611,4896,5550,5813,7236,65535,65535,6627,8180,8800,9040,65535,65535
1691026040,3,1,1,0,0,66.949096,2630,2971,3014,3593,40287,56772,3220,3934,3992,3892,40666,57140
1691026340,3,1,1,0,0,45.967998,1837,2076,2102,2442,26798,37605,2157,2626,2494,2525,26780,37580
1691026640,3,1,1,0,0,77.214958,3177,3545,3577,4195,46975,65535,3695,4641,4475,4607,46973,65535
1691026940,3,1,1,0,0,74.692276,2987,3343,3366,3941,44094,63879,3435,4324,4141,4254,44028,63792
1691027240,3,1,1,0,0,70.193550,2686,3007,3018,3518,39679,57404,3067,3844,3670,3754,39673,57413
1691027540,3,1,1,0,0,86.332801,2860,3249,3432,4195,43129,56613,4009,4949,5220,5822,43129,56585
1691027840,3,1,1,0,0,54.972633,2315,2592,2597,2995,34273,49485,2602,3251,3065,3138,34297,49505
