Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689444263,3,1,1,0,0,978.584472,41706,52668,57683,64449,65535,65535,64274,65535,65535,65535,65535,65535
1689444563,3,1,1,0,0,1066.482177,43109,54623,60163,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444863,3,1,1,0,0,990.167663,41954,52619,57273,63976,65535,65535,63744,65535,65535,65535,65535,65535
1689445163,3,1,1,0,0,1410.537353,51597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445463,3,1,1,0,0,6344.715332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445763,3,1,1,0,0,6657.523925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446063,3,1,1,0,0,8056.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446363,3,1,1,0,0,6828.360839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446663,3,1,1,0,0,3549.349365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446963,3,1,1,0,0,1239.593872,54046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447263,3,1,1,0,0,1579.499389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447563,3,1,1,0,0,1121.721435,45969,58260,64152,65535,65535,65535,65535,65535,65535,65535,65535,65535
