Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693108990,3,0,1,1,0,339.999969,3154,6822,10371,16212,65535,7680,26189,38648,47972,30760,65535,7684
1693109290,3,0,1,1,0,339.999969,3149,6820,10380,16189,65535,7676,26121,38537,47869,30657,65535,7666
1693109590,3,0,1,1,0,323.000000,3162,6843,10425,16242,65535,7698,26206,38680,47987,30767,65535,7690
1693109890,3,0,1,1,0,339.999969,3167,6849,10441,16249,65535,7704,26282,38802,48133,30852,65535,7712
1693110190,3,0,1,1,0,339.999969,3173,6856,10468,16257,65535,7714,26307,38872,48184,30886,65535,7722
1693110490,3,0,1,1,0,339.999969,3171,6856,10466,16262,65535,7714,26320,38858,48199,30897,65535,7725
1693110790,3,0,1,1,0,339.999969,3168,6853,10453,16246,65535,7712,26293,38810,48128,30858,65535,7712
1693111090,3,0,1,1,0,339.999969,3159,6835,10402,16224,65535,7688,26210,38662,48002,30763,65535,7686
1693111390,3,0,1,1,0,336.034271,3159,6836,10400,16223,65535,7686,26237,38690,48014,30796,65535,7696
1693111690,3,0,1,1,0,339.999969,3163,6843,10432,16243,65535,7706,26265,38778,48103,30832,65535,7706
1693111990,3,0,1,1,0,339.999969,3146,6805,10364,16157,65535,7657,26139,38577,47872,30690,65535,7670
1693112290,3,0,1,1,0,339.999969,3162,6836,10418,16228,65535,7700,26250,38740,48050,30798,65535,7706
