Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692914573,3,1,1,0,0,2056.343750,62885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692914873,3,1,1,0,0,2107.003173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915173,3,1,1,0,0,2186.364257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915473,3,1,1,0,0,2739.786376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915773,3,1,1,0,0,2968.385742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916073,3,1,1,0,0,2481.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916373,3,1,1,0,0,2674.730224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916673,3,1,1,0,0,2031.132690,57848,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916973,3,1,1,0,0,1804.447265,53588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917273,3,1,1,0,0,1644.162475,50232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917573,3,1,1,0,0,1776.670776,51357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917873,3,1,1,0,0,1510.526977,48022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
