Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693188190,3,0,1,0,0,301.270874,9421,14207,18032,20224,65535,44667,20493,20809,23893,26054,65535,44681
1693188490,3,0,1,0,0,279.391296,8611,13002,16508,18481,65535,40640,18655,18946,21866,23989,65535,40647
1693188790,3,0,1,0,0,245.055007,7757,11719,14848,16583,65535,36424,16666,16927,19606,21658,65535,36435
1693189090,3,0,1,0,0,219.586868,6924,10473,13261,14763,62418,32508,14760,14962,17437,19390,62438,32517
1693189390,3,0,1,0,0,192.409896,6127,9282,11740,13029,55097,28813,12941,13108,15341,17197,55091,28837
1693189690,3,0,1,0,0,165.240005,5373,8163,10333,11429,48296,25273,11269,11398,13426,15158,48303,25274
1693189990,3,0,1,0,0,138.080963,4586,6986,8839,9729,40902,21383,9498,9566,11319,12877,40900,21388
1693190290,3,0,1,0,0,116.160003,3794,5827,7377,8071,33474,17042,7796,7793,9255,10590,33468,17039
1693190590,3,0,1,0,0,92.555557,3083,4767,6044,6576,26830,13438,6261,6211,7400,8521,26821,13432
1693190890,3,0,1,0,0,72.544387,2411,3765,4794,5173,20620,10018,4857,4767,5695,6583,20614,10014
1693191190,3,0,1,0,0,56.275863,1775,2818,3617,3873,14654,6598,3559,3432,4084,4709,14650,6596
1693191490,3,0,1,0,0,38.079998,1302,2077,2676,2853,10767,4850,2590,2490,3001,3513,10764,4848
