Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701302602,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701302902,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701303202,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701303502,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701303802,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701304102,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701304402,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701304702,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1701305003,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701305303,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701305603,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701305903,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
