Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690938140,3,1,1,0,0,97.341278,4145,4533,4494,5191,62222,65535,4357,5670,5178,5118,62187,65535
1690938440,3,1,1,0,0,89.453231,3950,4324,4284,4940,58876,65535,4154,5406,4913,4898,58871,65535
1690938740,3,1,1,0,0,111.679450,4293,5154,5264,7450,65535,65535,6829,7370,10685,7455,65535,65535
1690939040,3,1,1,0,0,162.468917,3940,4452,4556,5538,61798,65535,4958,6175,6389,6390,61743,65535
1690939340,3,1,1,0,0,238.044281,3980,4615,4795,6158,65535,65535,5685,6777,7846,7318,65535,65535
1690939640,3,1,1,0,0,77.082855,3334,3671,3653,4222,50165,65535,3580,4602,4288,4257,50243,65535
1690939940,3,1,1,0,0,74.517730,3171,3484,3469,3987,47291,65535,3389,4362,3988,4028,47293,65535
1690940240,3,1,1,0,0,75.950767,3156,3584,3603,4443,49692,65535,3908,4812,5122,4748,49747,65535
1690940540,3,1,1,0,0,66.017875,2830,3132,3117,3596,41869,63788,3055,3913,3596,3642,41863,63812
1690940840,3,1,1,0,0,62.758651,2669,2969,2958,3424,39416,59700,2918,3725,3459,3515,39386,59701
1690941140,3,1,1,0,0,73.747093,2750,3116,3216,3864,41778,58992,3516,4405,4432,4778,41789,58999
1690941440,3,1,1,0,0,54.258705,2335,2631,2653,3098,34817,51413,2694,3384,3245,3341,34827,51429
