Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698300098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698300398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698300698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698300998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698301298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698301598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698301898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698302198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698302498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698302798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698303098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698303398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
