Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698386498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698386798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698387098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698387398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698387698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698387998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698388298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698388598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698388898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698389198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698389498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698389798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
