Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946828880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946829180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946829480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946829780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946830080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946830380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946830680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946830980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946831280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946831580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946831880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946832180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
