Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700571716,3,1,1,0,0,665.640014,23596,35063,46909,55316,65535,65535,62222,65535,65535,65535,65535,65535
1700572016,3,1,1,0,0,512.667724,17996,26662,35455,41681,65535,65535,46581,49976,57439,65535,65535,65535
1700572316,3,1,1,0,0,394.411346,13842,20495,27281,32031,65535,65535,35797,38231,44074,51403,65535,65535
1700572616,3,1,1,0,0,410.698059,14490,21544,28749,33828,65535,65535,37884,40510,46769,54518,65535,65535
1700572916,3,1,1,0,0,370.808532,13221,19599,26125,30676,65535,65225,34292,36561,42177,49200,65535,65262
1700573216,3,1,1,0,0,387.094360,13863,20570,27489,32287,65535,65535,36057,38454,44358,51593,65535,65535
1700573516,3,1,1,0,0,398.194549,14207,21063,28190,33227,65535,65535,37199,39727,45832,53327,65535,65535
1700573816,3,1,1,0,0,401.729522,14395,21383,28595,33713,65535,65535,37782,40408,46558,54180,65535,65535
1700574116,3,1,1,0,0,410.698059,14709,21836,29165,34342,65535,65535,38373,41021,47344,55064,65535,65535
1700574416,3,1,1,0,0,356.419830,12903,19097,25458,29905,65535,64955,33414,35602,41046,47788,65535,64956
1700574716,3,1,1,0,0,467.109527,16581,24718,33107,39124,65535,65535,43849,47068,54454,63644,65535,65535
1700575016,3,1,1,0,0,410.698059,14723,21870,29155,34299,65535,65535,38306,41023,47417,55345,65535,65535
