Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698181298,3,1,0,1,0,104.447998,1159,912,1399,2565,39300,3154,19084,36746,31110,9656,39282,3156
1698181598,3,1,0,1,0,117.504005,1097,887,1345,2463,39745,2984,18069,35187,28802,9231,39733,2988
1698181898,3,1,0,1,0,129.285003,1098,876,1348,2402,39497,2974,18266,36055,29248,9372,39491,2976
1698182198,3,1,0,1,0,155.391708,1101,871,1363,2406,39936,3006,18276,35167,28968,9125,39928,3010
1698182498,3,1,0,1,0,150.218170,1072,850,1332,2314,39141,2942,17714,34141,27874,8946,39135,2946
1698182798,3,1,0,1,0,235.200012,1110,882,1379,2412,39987,3000,18374,35350,29064,9254,39997,3000
1698183098,3,1,0,1,0,232.465118,1128,890,1398,2439,40668,3052,18564,35882,29382,9396,40657,3054
1698183398,3,1,0,1,0,236.405517,995,787,1222,2118,34483,2656,16289,31416,26271,8402,34495,2658
1698183698,3,1,0,1,0,231.248565,1006,796,1232,2136,34799,2676,16426,31621,26564,8506,34796,2678
1698183998,3,1,0,1,0,245.517364,1063,842,1314,2270,38783,2936,17403,33334,27862,8922,38778,2938
1698184298,3,1,0,1,0,283.442291,1068,842,1319,2282,39009,2954,17473,33515,27936,8908,38992,2956
1698184598,3,1,0,1,0,279.499786,1066,828,1295,2224,37381,2926,16999,34186,27264,8822,37352,2928
