Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701126143,3,0,1,1,0,191.925399,1961,4843,7360,12772,60495,3990,20853,30301,37587,22340,60525,3992
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701126443,3,0,1,1,0,188.015335,1952,4826,7329,12742,60297,3974,20793,30173,37460,22262,60299,3976
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701126743,3,0,1,1,0,188.015335,1952,4828,7327,12737,60340,3978,20766,30197,37474,22274,60339,3978
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701127043,3,0,1,1,0,188.015335,1956,4844,7344,12781,60562,3988,20812,30276,37565,22336,60560,3990
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701127343,3,0,1,1,0,191.925399,1956,4839,7343,12775,60515,3988,20826,30269,37543,22322,60522,3990
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701127643,3,0,1,1,0,191.925399,1957,4837,7347,12757,60452,3986,20821,30261,37524,22305,60448,3984
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701127943,3,0,1,1,0,191.925399,1958,4841,7356,12771,60536,3990,20839,30289,37572,22338,60517,3990
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701128243,3,0,1,1,0,191.925399,1960,4844,7359,12778,60533,3990,20850,30311,37589,22354,60541,3992
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701128543,3,0,1,1,0,191.925399,1959,4846,7359,12771,60512,3986,20847,30291,37567,22334,60506,3992
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701128843,3,0,1,1,0,191.925399,1959,4848,7357,12786,60607,3994,20839,30314,37584,22348,60601,3994
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701129143,3,0,1,1,0,191.925399,1962,4853,7368,12801,60706,3996,20862,30343,37632,22373,60659,3998
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701129443,3,0,1,1,0,188.015335,1949,4827,7315,12760,60359,3976,20773,30181,37444,22266,60387,3978
