Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691863356,3,1,1,0,0,316.092651,12961,14201,14351,17156,65535,65535,16055,20043,18689,20201,65535,65535
1691863656,3,1,1,0,0,303.615966,12459,13620,13737,16356,65535,65535,15202,18990,17624,18724,65535,65535
1691863956,3,1,1,0,0,293.680603,12182,13295,13407,15911,65535,65535,14699,18397,17029,17857,65535,65535
1691864256,3,1,1,0,0,281.071228,11851,12924,13026,15442,65535,65535,14184,17756,16435,17023,65535,65535
1691864556,3,1,1,0,0,270.016998,11303,12334,12438,14710,65535,65535,13457,16847,15587,15998,65535,65535
1691864856,3,1,1,0,0,274.695281,11495,12618,12831,15162,65535,65535,13926,17362,16205,16662,65535,65535
1691865156,3,1,1,0,0,260.110992,11070,12086,12222,14423,65535,65535,13158,16474,15299,15568,65535,65535
1691865456,3,1,1,0,0,247.071823,10501,11474,11616,13671,65535,65535,12445,15556,14440,14603,65535,65535
1691865756,3,1,1,0,0,290.020874,14999,16826,18622,22947,65535,65535,21964,28397,26689,32970,65535,65535
1691866056,3,1,1,0,0,243.111709,10413,11421,11600,13647,65535,65535,12443,15530,14513,14622,65535,65535
1691866356,3,1,1,0,0,235.199996,10210,11143,11256,13201,65535,65535,11909,14932,13843,13793,65535,65535
1691866656,3,1,1,0,0,235.199996,10275,11274,11440,13431,65535,65535,12164,15212,14244,14240,65535,65535
