Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691881356,3,1,1,0,0,165.853668,7208,7693,7729,8812,65535,65535,7610,9885,8998,8999,65535,65535
1691881656,3,1,1,0,0,165.240020,7166,7681,7771,8877,65535,65535,7854,9879,9355,9169,65535,65535
1691881956,3,1,1,0,0,189.353439,7495,8237,8587,9942,65535,65535,9181,11264,11195,11382,65535,65535
1691882256,3,1,1,0,0,160.005432,6967,7504,7578,8690,65535,65535,7607,9726,9060,9047,65535,65535
1691882556,3,1,1,0,0,156.742950,6786,7250,7284,8305,65535,65535,7180,9300,8458,8474,65535,65535
1691882856,3,1,1,0,0,153.480514,6642,7117,7146,8162,65535,65535,7071,9137,8350,8358,65535,65535
1691883156,3,1,1,0,0,149.538452,6494,6954,6969,7948,65535,65535,6838,8863,8089,8076,65535,65535
1691883456,3,1,1,0,0,148.929397,6488,7068,7161,8252,65535,65535,8016,9649,9733,9474,65535,65535
1691883756,3,1,1,0,0,191.011993,6867,7822,8270,9907,65535,65535,9309,10893,12114,11518,65535,65535
1691884056,3,1,1,0,0,161.871200,6191,6778,6896,7978,65535,65535,7090,9007,8583,8749,65535,65535
1691884356,3,1,1,0,0,137.858901,5825,6289,6299,7215,65535,65535,6427,8106,7699,7523,65535,65535
1691884656,3,1,1,0,0,126.021827,5539,5972,5953,6780,65535,65535,5766,7484,6777,6745,65535,65535
