Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692777889,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692778190,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1692778491,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1692778792,3,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1692779093,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692779394,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692779695,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1692779996,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1692780297,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1692780598,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692780899,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
