Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701025336,3,0,1,1,0,191.925399,1965,4894,7357,12912,61006,4024,21019,30383,37936,22584,61011,4026
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701025636,3,0,1,1,0,191.925399,1964,4899,7361,12921,61045,4026,21029,30415,37961,22594,61049,4030
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701025936,3,0,1,1,0,191.925399,1966,4905,7373,12936,61154,4034,21071,30487,38018,22634,61153,4036
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701026236,3,0,1,1,0,191.925399,1968,4913,7384,12929,61188,4034,21094,30541,38060,22649,61176,4040
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701026536,3,0,1,1,0,191.925399,1968,4911,7381,12939,61197,4036,21098,30540,38070,22659,61193,4038
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701026836,3,0,1,1,0,191.925399,1965,4902,7361,12918,61093,4032,21053,30474,37972,22614,61125,4032
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701027136,3,0,1,1,0,191.925399,1964,4892,7355,12929,61060,4026,21028,30419,37956,22595,61061,4030
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701027436,3,0,1,1,0,191.925399,1954,4874,7322,12866,60785,4008,20954,30291,37787,22509,60820,4012
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701027736,3,0,1,1,0,191.925399,1956,4870,7320,12875,60732,4006,20917,30269,37763,22483,60740,4010
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701028036,3,0,1,1,0,191.925399,1955,4873,7325,12873,60764,4008,20923,30266,37773,22496,60778,4012
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701028336,3,0,1,1,0,191.925399,1954,4869,7323,12863,60665,4002,20888,30246,37738,22474,60671,4006
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701028636,3,0,1,1,0,191.925399,1956,4866,7328,12850,60621,3996,20881,30237,37721,22459,60617,4002
