Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693220590,3,0,1,1,0,328.108734,3067,6659,9994,15937,65535,7509,25670,37634,46893,30119,65535,7516
1693220890,3,0,1,1,0,328.108734,3070,6664,10003,15940,65535,7514,25676,37679,46938,30134,65535,7520
1693221190,3,0,1,1,0,328.108734,3071,6661,10005,15942,65535,7516,25679,37679,46960,30149,65535,7524
1693221490,3,0,1,1,0,328.108734,3070,6664,10006,15934,65535,7514,25665,37671,46946,30131,65535,7519
1693221790,3,0,1,1,0,328.108734,3071,6672,10020,15945,65535,7522,25682,37709,46958,30153,65535,7527
1693222090,3,0,1,1,0,328.108734,3077,6676,10041,15957,65535,7530,25645,37651,46885,30102,65535,7516
1693222390,3,0,1,1,0,328.108734,3078,6678,10042,15958,65535,7534,25722,37758,47028,30185,65535,7540
1693222690,3,0,1,1,0,328.108734,3074,6675,10030,15947,65535,7528,25697,37737,46993,30167,65535,7532
1693222990,3,0,1,1,0,328.108734,3075,6678,10033,15956,65535,7530,25707,37759,47030,30200,65535,7536
1693223290,3,0,1,1,0,328.108734,3069,6666,10007,15923,65535,7518,25664,37660,46941,30133,65535,7520
1693223590,3,0,1,1,0,328.108734,3076,6674,10031,15963,65535,7530,25721,37759,47032,30200,65535,7536
1693223890,3,0,1,1,0,328.108734,3072,6671,10022,15946,65535,7524,25688,37701,46996,30170,65535,7530
