Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689346970,3,1,1,0,0,487.955078,21010,27179,29748,32177,65535,65535,30686,32377,31943,34204,65535,65535
1689347270,3,1,1,0,0,499.222198,21531,27823,30402,32896,65535,65535,31397,33136,32647,34952,65535,65535
1689347570,3,1,1,0,0,513.608947,22191,28615,31266,33865,65535,65535,32408,34258,33717,36197,65535,65535
1689347870,3,1,1,0,0,560.196166,23437,30220,33314,36259,65535,65535,35160,37327,37255,40413,65535,65535
1689348170,3,1,1,0,0,560.376403,23486,30193,32987,35827,65535,65535,34422,36414,35999,38498,65535,65535
1689348470,3,1,1,0,0,553.541076,23921,30689,33472,36266,65535,65535,34773,36854,36097,38734,65535,65535
1689348770,3,1,1,0,0,564.815979,24441,31329,34116,36996,65535,65535,35444,37615,36748,39426,65535,65535
1689349070,3,1,1,0,0,574.203125,25046,32037,34875,37832,65535,65535,36281,38521,37587,40367,65535,65535
1689349370,3,1,1,0,0,587.520019,25639,32775,35668,38704,65535,65535,37159,39495,38484,41368,65535,65535
1689349670,3,1,1,0,0,605.851501,26302,33602,36540,39705,65535,65535,38148,40575,39523,42514,65535,65535
1689349970,3,1,1,0,0,618.228332,26928,34319,37323,40602,65535,65535,39070,41604,40474,43575,65535,65535
1689350270,3,1,1,0,0,635.619506,27669,35225,38301,41690,65535,65535,40163,42799,41603,44871,65535,65535
