Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689350570,3,1,1,0,0,647.070434,28308,35984,39093,42569,65535,65535,41049,43748,42444,45834,65535,65535
1689350870,3,1,1,0,0,661.497802,28944,36739,39881,43488,65535,65535,41951,44779,43416,46955,65535,65535
1689351170,3,1,1,0,0,676.855224,29592,37537,40728,44418,65535,65535,42906,45824,44354,48008,65535,65535
1689351470,3,1,1,0,0,696.106994,30221,38298,41562,45353,65535,65535,43847,46855,45387,49117,65535,65535
1689351770,3,1,1,0,0,703.499389,30747,38957,42229,46135,65535,65535,44600,47709,46193,50065,65535,65535
1689352070,3,1,1,0,0,715.898071,31403,39783,43109,47127,65535,65535,45634,48828,47221,51194,65535,65535
1689352370,3,1,1,0,0,731.069824,31934,40407,43806,47935,65535,65535,46423,49697,48059,52171,65535,65535
1689352670,3,1,1,0,0,739.396850,32441,41027,44428,48640,65535,65535,47139,50500,48758,52936,65535,65535
1689352970,3,1,1,0,0,764.747497,33284,42105,45710,50202,65535,65535,48727,52226,50671,55189,65535,65535
1689353270,3,1,1,0,0,901.965087,36154,45977,50757,56582,65535,65535,56643,61442,61561,65535,65535,65535
1689353570,3,1,1,0,0,1499.119018,48695,62732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353870,3,1,1,0,0,1163.338012,42337,53757,60965,65535,65535,65535,65535,65535,65535,65535,65535,65535
