Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699930804,3,1,0,1,0,95.313339,1090,845,1349,2270,45658,3412,18313,33819,27707,8793,45655,3414
1699931104,3,1,0,1,0,95.313339,1088,846,1345,2272,45553,3400,18294,33751,27666,8772,45532,3402
1699931404,3,1,0,1,0,95.313339,1088,844,1343,2271,45533,3390,18239,33748,27685,8745,45538,3394
1699931704,3,1,0,1,0,95.313339,1100,853,1357,2289,45675,3374,18371,34151,27810,8816,45669,3378
1699932004,3,1,0,1,0,95.313339,1134,870,1390,2326,46057,3414,18754,35019,27794,9019,46060,3418
1699932304,3,1,0,1,0,95.313339,1139,872,1396,2336,46161,3416,18797,35103,27925,9057,46141,3416
1699932604,3,1,0,1,0,95.313339,1141,872,1405,2351,46342,3426,18937,35225,28123,9082,46335,3428
1699932904,3,1,0,1,0,95.313339,1139,866,1402,2340,46309,3420,18876,35095,28130,9030,46314,3424
1699933204,3,1,0,1,0,95.313339,1145,871,1408,2358,46479,3436,18938,35309,28263,9098,46483,3438
1699933504,3,1,0,1,0,95.313339,1147,869,1410,2357,46747,3446,19026,35253,28351,9097,46741,3448
1699933804,3,1,0,1,0,95.313339,1147,869,1412,2364,46740,3446,19046,35307,28481,9127,46772,3452
1699934104,3,1,0,1,0,95.313339,1146,869,1414,2363,46712,3452,19082,35293,28515,9113,46732,3456
