Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690347720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690348020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690348320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690348620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690348920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690349220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690349520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690349820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690350120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690350420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690350720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690351020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
