Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692659037,3,1,1,0,0,1605.754516,48502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659337,3,1,1,0,0,1438.918212,45613,65349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659637,3,1,1,0,0,1287.584350,42667,61321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659937,3,1,1,0,0,1277.098144,42099,60537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660237,3,1,1,0,0,1234.459716,40634,58454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660537,3,1,1,0,0,1221.758789,39610,56823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660837,3,1,1,0,0,1144.400024,37681,54068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661137,3,1,1,0,0,1224.567504,38569,54940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661437,3,1,1,0,0,1252.249633,37344,53234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661737,3,1,1,0,0,1074.382202,34465,49231,60567,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662037,3,1,1,0,0,1186.730468,34537,49073,60704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662337,3,1,1,0,0,1272.647338,34841,49395,61193,65535,65535,65535,65535,65535,65535,65535,65535,65535
