Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698883235,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698883535,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698883835,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698884135,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698884435,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698884735,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698885035,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698885335,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698885635,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698885935,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698886235,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698886535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
