Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698685228,3,1,1,0,0,132.651000,6199,9204,11383,11919,48836,28000,11550,10423,10946,11107,48838,27989
1698685528,3,1,1,0,0,125.337600,5721,8537,10624,11168,45339,25549,10814,9776,10332,10572,45356,25545
1698685828,3,1,1,0,0,114.476516,5224,7842,9823,10371,41763,23060,10043,9093,9676,10000,41762,23059
1698686128,3,1,1,0,0,107.163749,4707,7111,8961,9516,38078,20691,9213,8357,8977,9375,38090,20687
1698686428,3,1,1,0,0,97.991584,4177,6346,8063,8606,34132,17942,8339,7588,8235,8717,34123,17943
1698686728,3,1,1,0,0,87.120002,3631,5557,7102,7630,30057,15322,7394,6753,7422,7980,30052,15332
1698687028,3,1,1,0,0,76.250663,3105,4764,6132,6624,26357,13491,6428,5905,6588,7227,26365,13489
1698687328,3,1,1,0,0,65.384620,2586,3965,5137,5582,22613,11791,5430,5026,5711,6416,22607,11787
1698687628,3,1,1,0,0,54.523635,2079,3183,4140,4527,18808,10034,4410,4127,4795,5545,18803,10032
1698687928,3,1,1,0,0,40.172306,1604,2444,3181,3495,15029,8214,3410,3234,3856,4619,15018,8212
1698688228,3,1,1,0,0,32.639999,1123,1719,2248,2473,10564,5076,2418,2310,2839,3532,10560,5074
1698688528,3,1,1,0,0,20.086153,765,1160,1506,1653,7549,3938,1616,1572,1993,2588,7546,3936
