Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698570098,3,1,0,0,0,166.304336,8118,11506,13609,14414,65535,62382,13950,13289,13687,14437,65535,62378
1698570398,3,1,0,0,0,177.277343,8742,12296,14459,15323,65535,65535,14889,14268,14632,15539,65535,65535
1698570698,3,1,0,0,0,187.160720,9421,13160,15364,16351,65535,65535,15993,15436,15752,16889,65535,65535
1698570998,3,1,0,0,0,196.210906,10010,13897,16142,17208,65535,65535,16880,16370,16642,17911,65535,65535
1698571298,3,1,0,0,0,206.390960,10522,14527,16821,17927,65535,65535,17623,17138,17355,18679,65535,65535
1698571598,3,1,0,0,0,218.609710,11082,15245,17640,18870,65535,65535,18666,18272,18584,20114,65535,65535
1698571898,3,1,0,0,0,222.538238,11522,15792,18199,19448,65535,65535,19235,18846,19083,20647,65535,65535
1698572198,3,1,0,0,0,231.774642,11891,16212,18617,19842,65535,65535,19618,19197,19282,20738,65535,65535
1698572498,3,1,0,0,0,238.845397,12302,16709,19141,20387,65535,65535,20187,19768,19774,21247,65535,65535
1698572798,3,1,0,0,0,245.930389,12748,17261,19725,21070,65535,65535,20899,20521,20522,22098,65535,65535
1698573098,3,1,0,0,0,249.938400,13159,17765,20257,21698,65535,65535,21598,21256,21221,22879,65535,65535
1698573398,3,1,0,0,0,267.304260,13722,18462,21071,22692,65535,65535,22758,22553,22634,24621,65535,65535
