Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692846054,3,1,1,0,0,47.211425,1556,2411,3044,3277,14051,8538,3038,3109,3936,4967,14054,8529
1692846354,3,1,1,0,0,34.475997,1145,1798,2272,2400,9999,5844,2161,2166,2758,3506,9995,5841
1692846654,3,1,1,0,0,21.759998,778,1246,1579,1636,6487,3508,1424,1391,1778,2267,6484,3506
1692846954,3,1,1,0,0,18.360000,491,796,1017,1047,4119,2098,893,860,1118,1449,4117,2096
1692847254,3,1,1,1,0,13.056000,304,493,629,647,2626,1304,550,533,714,960,2625,1302
1692847554,3,1,1,1,0,5.440000,177,282,357,366,1583,834,309,304,419,585,1581,834
1692847854,3,1,1,1,0,4.080000,90,142,177,180,839,478,151,151,213,308,839,478
1692848154,3,1,1,1,0,0.000000,42,65,79,80,410,248,66,68,97,147,409,250
1692848454,3,1,1,1,0,0.479715,17,27,32,32,172,100,26,27,38,59,172,100
1692848755,3,1,1,1,0,0.186462,5,10,11,11,63,30,9,9,13,20,63,30
1692849056,3,1,1,1,0,0.075100,1,2,3,3,22,8,2,2,3,6,22,4
1692849357,3,1,1,1,0,0.031160,0,0,0,0,8,0,0,0,0,1,8,0
