Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701356608,3,1,1,0,0,543.849304,18339,27461,36261,41867,65535,65535,45473,48091,57213,65535,65535,65535
1701356908,3,1,1,0,0,456.508300,15529,23170,30608,35192,65535,65535,38002,40199,47738,57051,65535,65535
1701357208,3,1,1,0,0,447.558258,15070,22499,29643,34064,65535,65535,36697,38870,46126,55341,65535,65535
1701357508,3,1,1,0,0,485.805603,16199,24173,31792,36907,65535,65535,39528,42034,50323,59820,65535,65535
1701357808,3,1,1,0,0,474.959197,15864,23734,31475,36410,65535,65535,39420,41779,50037,60301,65535,65535
1701358108,3,1,1,0,0,495.661315,16177,24232,32384,37789,65535,65535,41211,43896,52976,64325,65535,65535
1701358408,3,1,1,0,0,569.008300,18090,27212,36659,43175,65535,65535,47350,50739,61798,65535,65535,65535
1701358708,3,1,1,0,0,612.669555,19384,29255,39345,46358,65535,65535,50528,54313,65535,65535,65535,65535
1701359008,3,1,1,0,0,534.252014,17210,25964,34809,40765,65535,65535,44269,47266,57528,65535,65535,65535
1701359308,3,1,1,1,0,450.420654,14981,22563,30074,34897,65535,65535,37540,39799,48386,59461,65535,65535
1701359608,3,1,1,1,0,418.838500,14009,21168,27990,32269,65535,65535,34336,36231,43968,54136,65535,65535
1701359908,3,1,1,1,0,378.996154,12803,19344,25522,29348,65535,65535,31069,32728,39821,49260,65535,65535
