Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700629316,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700629616,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700629916,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700630216,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700630516,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700630816,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700631116,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700631416,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700631716,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700632016,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700632316,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700632616,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
